"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30513476295552
1.57542,0,-170,4.03470799117377
1.57542,0,-160,13.2179013456694
1.57542,0,-150,9.75368378518034
1.57542,0,-140,8.84975952020498
1.57542,0,-130,9.3777469540766
1.57542,0,-120,9.87302789574916
1.57542,0,-110,10.1829705655959
1.57542,0,-100,10.2309844196659
1.57542,0,-90,9.89884489127043
1.57542,0,-80,9.24488730031675
1.57542,0,-70,8.56039546482827
1.57542,0,-60,8.34564314264096
1.57542,0,-50,9.61708095842028
1.57542,0,-40,15.9644954698768
1.57542,0,-30,16.1533260171975
1.57542,0,-20,5.18483594367193
1.57542,0,-10,1.61658107219127
1.57542,0,0,1.53438838315137
1.57542,0,10,1.44471080115352
1.57542,0,20,3.83401692048345
1.57542,0,30,9.90551750410691
1.57542,0,40,25.87211323652
1.57542,0,50,18.948843607276
1.57542,0,60,14.6411539149538
1.57542,0,70,13.9009514018757
1.57542,0,80,14.3023619911748
1.57542,0,90,15.0050837462283
1.57542,0,100,15.5435262543281
1.57542,0,110,15.7930446777022
1.57542,0,120,15.8552717068064
1.57542,0,130,15.4968059861844
1.57542,0,140,13.9021370168972
1.57542,0,150,12.3691511105566
1.57542,0,160,14.2818615285221
1.57542,0,170,5.28967399362331
1.57542,0,180,3.30513476295551
