"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78276780151549
1.57542,0,-170,8.65302705819129
1.57542,0,-160,7.3843051586546
1.57542,0,-150,19.1284499931081
1.57542,0,-140,5.69465253189639
1.57542,0,-130,2.66332699030566
1.57542,0,-120,5.11455802682906
1.57542,0,-110,6.79483078609083
1.57542,0,-100,7.4870835445112
1.57542,0,-90,7.2559398735657
1.57542,0,-80,6.29724906956481
1.57542,0,-70,5.34785336678864
1.57542,0,-60,6.49735145129947
1.57542,0,-50,13.429348597383
1.57542,0,-40,18.2141654380558
1.57542,0,-30,6.8602839868251
1.57542,0,-20,2.63505114913142
1.57542,0,-10,0.591677872171064
1.57542,0,0,0.0836435848874206
1.57542,0,10,0.742986046743444
1.57542,0,20,3.00400195888761
1.57542,0,30,7.5943253603509
1.57542,0,40,21.3433726703455
1.57542,0,50,11.9822833145531
1.57542,0,60,5.69404863318318
1.57542,0,70,4.7497686160182
1.57542,0,80,5.90809777907433
1.57542,0,90,7.01809747163175
1.57542,0,100,7.3887259117724
1.57542,0,110,6.84756276638614
1.57542,0,120,5.3513667257591
1.57542,0,130,2.70606870664291
1.57542,0,140,3.83175064233044
1.57542,0,150,17.3124491675555
1.57542,0,160,4.68498556218901
1.57542,0,170,6.04499670994525
1.57542,0,180,1.78276780151548
