"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50549848848179
1.57542,0,-170,2.65737876724989
1.57542,0,-160,4.20413857279223
1.57542,0,-150,20.3377135543478
1.57542,0,-140,5.85680623126732
1.57542,0,-130,0.611345039868133
1.57542,0,-120,3.12811991794568
1.57542,0,-110,4.81092200195387
1.57542,0,-100,5.51927032161139
1.57542,0,-90,5.30639408528553
1.57542,0,-80,4.23581917182177
1.57542,0,-70,2.73030195217051
1.57542,0,-60,3.05558233341606
1.57542,0,-50,7.36399707976864
1.57542,0,-40,19.5459778922845
1.57542,0,-30,13.0808733208549
1.57542,0,-20,5.40245545809194
1.57542,0,-10,2.03607991579887
1.57542,0,0,0.859344907770319
1.57542,0,10,2.13285255982007
1.57542,0,20,6.6242721309466
1.57542,0,30,24.0872260670339
1.57542,0,40,8.59017030545967
1.57542,0,50,1.92471253345881
1.57542,0,60,2.34523365270812
1.57542,0,70,4.87332859842495
1.57542,0,80,6.70727047068348
1.57542,0,90,7.78476250265944
1.57542,0,100,8.00558692717516
1.57542,0,110,7.45983406057682
1.57542,0,120,6.44487007939938
1.57542,0,130,5.79405288972556
1.57542,0,140,8.7597654583538
1.57542,0,150,24.8136343833792
1.57542,0,160,6.15838390401813
1.57542,0,170,3.442936859093
1.57542,0,180,3.50549848848179
