"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.452923108968
1.57542,0,-170,7.70559700518718
1.57542,0,-160,3.79274500509243
1.57542,0,-150,11.3283097614939
1.57542,0,-140,17.2987276255697
1.57542,0,-130,6.83534198874582
1.57542,0,-120,6.10051793095962
1.57542,0,-110,7.11781439180005
1.57542,0,-100,7.73228004696386
1.57542,0,-90,7.47835105961013
1.57542,0,-80,6.28523676562336
1.57542,0,-70,4.38153495988576
1.57542,0,-60,2.50293751853146
1.57542,0,-50,4.3170230674845
1.57542,0,-40,11.8366180737088
1.57542,0,-30,17.8236050016384
1.57542,0,-20,5.59640056835704
1.57542,0,-10,1.20869716582154
1.57542,0,0,0.0820259245771251
1.57542,0,10,1.47156893611072
1.57542,0,20,5.99528071540298
1.57542,0,30,18.0794026079717
1.57542,0,40,12.4310669205096
1.57542,0,50,4.6307377332753
1.57542,0,60,1.99512924629209
1.57542,0,70,3.69305917021137
1.57542,0,80,5.60952315984602
1.57542,0,90,6.79396813481168
1.57542,0,100,7.03143516075361
1.57542,0,110,6.36816341645921
1.57542,0,120,5.17770410841609
1.57542,0,130,5.55210124554365
1.57542,0,140,14.0415315288364
1.57542,0,150,12.6760075763771
1.57542,0,160,2.13460234182085
1.57542,0,170,7.40725138371356
1.57542,0,180,1.45292310896799
