"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.41070829554786
1.57542,0,-170,5.91675305933156
1.57542,0,-160,2.71683503049632
1.57542,0,-150,17.2754434745896
1.57542,0,-140,10.7057227870679
1.57542,0,-130,4.26449154139605
1.57542,0,-120,4.91386064147596
1.57542,0,-110,6.20224089252104
1.57542,0,-100,6.83171580243508
1.57542,0,-90,6.61113641219272
1.57542,0,-80,5.46172026511547
1.57542,0,-70,3.44214481238257
1.57542,0,-60,0.615427018744998
1.57542,0,-50,4.06584268675628
1.57542,0,-40,13.4072766321992
1.57542,0,-30,14.374112025874
1.57542,0,-20,4.73874307298475
1.57542,0,-10,0.968709734649977
1.57542,0,0,0.270542475318344
1.57542,0,10,0.813292773733791
1.57542,0,20,4.18882680982674
1.57542,0,30,11.74309377812
1.57542,0,40,18.8897921334462
1.57542,0,50,6.07242441822725
1.57542,0,60,0.955586670492271
1.57542,0,70,2.33791503292743
1.57542,0,80,4.5134068215767
1.57542,0,90,5.70742336633048
1.57542,0,100,5.88891489508493
1.57542,0,110,5.23525814548216
1.57542,0,120,4.33289416225957
1.57542,0,130,5.48391379771222
1.57542,0,140,14.3503459212177
1.57542,0,150,12.8428432508946
1.57542,0,160,3.33608350738807
1.57542,0,170,5.20591293150575
1.57542,0,180,1.41070829554785
