"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.64634862550026
1.57542,0,-170,7.52250248473477
1.57542,0,-160,14.9281010263946
1.57542,0,-150,14.1031686947425
1.57542,0,-140,15.4157786940177
1.57542,0,-130,16.237759448917
1.57542,0,-120,16.2995015251092
1.57542,0,-110,16.0084117269897
1.57542,0,-100,15.4265885589744
1.57542,0,-90,14.634220194999
1.57542,0,-80,14.0661529830266
1.57542,0,-70,14.6902596353878
1.57542,0,-60,19.1984757233543
1.57542,0,-50,25.9609411971153
1.57542,0,-40,10.9629881344102
1.57542,0,-30,5.28243997219052
1.57542,0,-20,2.1585394409375
1.57542,0,-10,0.556717289337952
1.57542,0,0,0.223193518748827
1.57542,0,10,0.576068460051889
1.57542,0,20,2.26668660174258
1.57542,0,30,5.53697408716634
1.57542,0,40,11.5683546968672
1.57542,0,50,29.6999447904032
1.57542,0,60,18.2220170557087
1.57542,0,70,14.1723581504807
1.57542,0,80,13.3973474197968
1.57542,0,90,13.5207212390857
1.57542,0,100,13.6866830230232
1.57542,0,110,13.6091014066042
1.57542,0,120,13.2978641592737
1.57542,0,130,12.6206978558241
1.57542,0,140,11.104316948795
1.57542,0,150,8.88073249424508
1.57542,0,160,7.53007111849339
1.57542,0,170,15.6690640015208
1.57542,0,180,7.64634862550025
