"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.38517902338938
1.57542,0,-170,5.69306013986162
1.57542,0,-160,7.17535243173765
1.57542,0,-150,37.3271188209283
1.57542,0,-140,16.5518794216994
1.57542,0,-130,14.5784944220946
1.57542,0,-120,14.3351256022826
1.57542,0,-110,14.2714471991432
1.57542,0,-100,14.0220148222393
1.57542,0,-90,13.4096538331048
1.57542,0,-80,12.4823177288304
1.57542,0,-70,11.5275025148356
1.57542,0,-60,10.9403907057336
1.57542,0,-50,11.2861111866224
1.57542,0,-40,14.1554623416829
1.57542,0,-30,43.4558203786261
1.57542,0,-20,8.38335230309417
1.57542,0,-10,1.80096324825999
1.57542,0,0,0.516839508818091
1.57542,0,10,1.36568537722848
1.57542,0,20,6.10631609259283
1.57542,0,30,15.2766316155277
1.57542,0,40,30.195183383061
1.57542,0,50,17.6749436960126
1.57542,0,60,15.6517881832912
1.57542,0,70,15.672267493318
1.57542,0,80,16.4178033371292
1.57542,0,90,17.1658350316604
1.57542,0,100,17.4551673621397
1.57542,0,110,17.2674244280666
1.57542,0,120,16.8422863651904
1.57542,0,130,16.3109050915167
1.57542,0,140,16.5760904807654
1.57542,0,150,29.6306468002811
1.57542,0,160,8.56917653736843
1.57542,0,170,4.57527091734687
1.57542,0,180,1.38517902338938
