"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.00056714148004
1.57542,0,-170,3.26967397021975
1.57542,0,-160,23.9801386132133
1.57542,0,-150,17.3950002630614
1.57542,0,-140,16.5373592122525
1.57542,0,-130,16.1581844788586
1.57542,0,-120,15.6648664405906
1.57542,0,-110,15.3355985632548
1.57542,0,-100,15.0826071241881
1.57542,0,-90,14.8415150759307
1.57542,0,-80,14.9204629955395
1.57542,0,-70,16.2754547624224
1.57542,0,-60,22.3384287605571
1.57542,0,-50,22.5495272072656
1.57542,0,-40,10.5704873219965
1.57542,0,-30,5.14743352249152
1.57542,0,-20,2.04192750577775
1.57542,0,-10,0.395302918238138
1.57542,0,0,0.15922295162657
1.57542,0,10,0.340332142167661
1.57542,0,20,1.91803739047672
1.57542,0,30,4.87268354630011
1.57542,0,40,10.0145308605584
1.57542,0,50,21.0119513254064
1.57542,0,60,22.9165514595251
1.57542,0,70,16.016698621458
1.57542,0,80,14.3528612914208
1.57542,0,90,14.0181220177776
1.57542,0,100,13.9965055505298
1.57542,0,110,13.9572957519718
1.57542,0,120,13.8859264234133
1.57542,0,130,13.6689198671207
1.57542,0,140,12.8123496339843
1.57542,0,150,11.5807185118696
1.57542,0,160,19.93650395605
1.57542,0,170,7.76643573548283
1.57542,0,180,2.00056714148004
