"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81981140606981
1.57542,0,-170,4.45625805512727
1.57542,0,-160,15.284104942978
1.57542,0,-150,8.3769479173844
1.57542,0,-140,8.58948734345937
1.57542,0,-130,10.5693874478755
1.57542,0,-120,11.9384995391632
1.57542,0,-110,12.5737005136476
1.57542,0,-100,12.5652781779492
1.57542,0,-90,11.9652753968696
1.57542,0,-80,10.9708919448641
1.57542,0,-70,9.92340282777229
1.57542,0,-60,9.23524821851115
1.57542,0,-50,9.58807591109456
1.57542,0,-40,13.0330953882977
1.57542,0,-30,28.9340538219298
1.57542,0,-20,7.64956968889524
1.57542,0,-10,2.87829945022417
1.57542,0,0,2.11338368946781
1.57542,0,10,2.54226635548783
1.57542,0,20,6.31813330003602
1.57542,0,30,15.5409434341161
1.57542,0,40,24.4524844741412
1.57542,0,50,14.9877360093254
1.57542,0,60,13.1901868253116
1.57542,0,70,13.1907559288546
1.57542,0,80,13.831807209392
1.57542,0,90,14.5165294714037
1.57542,0,100,14.8533359203112
1.57542,0,110,14.7412808331624
1.57542,0,120,14.2630297440523
1.57542,0,130,13.2773107723082
1.57542,0,140,11.5863496587813
1.57542,0,150,11.192237885305
1.57542,0,160,28.2489916390646
1.57542,0,170,4.97260104238002
1.57542,0,180,2.81981140606981
