"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.08828697268429
1.57542,0,-170,10.678602687299
1.57542,0,-160,13.4947266197445
1.57542,0,-150,13.1565350682632
1.57542,0,-140,16.7495244655756
1.57542,0,-130,18.3203609440292
1.57542,0,-120,18.3050030549601
1.57542,0,-110,17.892006424847
1.57542,0,-100,17.4774058876031
1.57542,0,-90,17.2156291765353
1.57542,0,-80,17.5694224853748
1.57542,0,-70,19.877739854564
1.57542,0,-60,32.7618159298611
1.57542,0,-50,18.3185491262452
1.57542,0,-40,9.61979875118454
1.57542,0,-30,4.81980243870143
1.57542,0,-20,1.93045033827405
1.57542,0,-10,0.40406184597699
1.57542,0,0,0.15830721631802
1.57542,0,10,0.524500233066617
1.57542,0,20,2.19810033033355
1.57542,0,30,5.28222441733406
1.57542,0,40,10.4973521251318
1.57542,0,50,20.8749208063683
1.57542,0,60,25.8298660273506
1.57542,0,70,17.9627519719013
1.57542,0,80,16.1726483671279
1.57542,0,90,15.8818208950566
1.57542,0,100,16.0213973075215
1.57542,0,110,16.2504054527528
1.57542,0,120,16.6368572534802
1.57542,0,130,17.2808997834673
1.57542,0,140,17.535832953811
1.57542,0,150,15.6973296001045
1.57542,0,160,12.915969026932
1.57542,0,170,5.02947263073658
1.57542,0,180,6.0882869726843
