"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.29506619495374
1.57542,0,-170,13.573184811779
1.57542,0,-160,23.8831073888708
1.57542,0,-150,4.06312932726224
1.57542,0,-140,8.38527641049798
1.57542,0,-130,11.8831708331817
1.57542,0,-120,13.5207551208537
1.57542,0,-110,14.1578783393762
1.57542,0,-100,14.1990617496228
1.57542,0,-90,13.7747111463612
1.57542,0,-80,13.2458537003512
1.57542,0,-70,13.3850448591337
1.57542,0,-60,15.8899265919418
1.57542,0,-50,33.129190690339
1.57542,0,-40,13.8974583935194
1.57542,0,-30,6.57278986473297
1.57542,0,-20,2.8490708154703
1.57542,0,-10,0.918865289446483
1.57542,0,0,0.298146754375597
1.57542,0,10,0.853078356915933
1.57542,0,20,2.73109485630063
1.57542,0,30,6.42332361816713
1.57542,0,40,13.7146605891702
1.57542,0,50,32.8294696447605
1.57542,0,60,15.5456227039308
1.57542,0,70,12.9884561692443
1.57542,0,80,12.8338007442371
1.57542,0,90,13.3611308546917
1.57542,0,100,13.7891831557833
1.57542,0,110,13.7767005561837
1.57542,0,120,13.2799020027286
1.57542,0,130,12.240131964868
1.57542,0,140,10.7586864239294
1.57542,0,150,11.77760523113
1.57542,0,160,13.9049001387286
1.57542,0,170,20.827828918121
1.57542,0,180,6.29506619495377
