"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.29936397716338
1.57542,0,-170,7.06837359221561
1.57542,0,-160,2.20449473265242
1.57542,0,-150,31.5434253998579
1.57542,0,-140,6.62756935556435
1.57542,0,-130,4.02542277190592
1.57542,0,-120,6.55619549981657
1.57542,0,-110,8.40956704414177
1.57542,0,-100,9.27449760135717
1.57542,0,-90,9.01617094069285
1.57542,0,-80,7.65903508165858
1.57542,0,-70,5.45394046555935
1.57542,0,-60,2.57905475368304
1.57542,0,-50,1.9445934077665
1.57542,0,-40,8.66939473539254
1.57542,0,-30,23.7579403273368
1.57542,0,-20,6.13006812128878
1.57542,0,-10,1.59513522177278
1.57542,0,0,1.34368058720663
1.57542,0,10,1.05506365121172
1.57542,0,20,3.93544572464639
1.57542,0,30,12.0818621137281
1.57542,0,40,16.6094538346596
1.57542,0,50,5.21869138098239
1.57542,0,60,1.09988504244946
1.57542,0,70,3.43688650953556
1.57542,0,80,5.76550461087135
1.57542,0,90,7.18511905055899
1.57542,0,100,7.4601038561297
1.57542,0,110,6.58138699308742
1.57542,0,120,4.79294922432104
1.57542,0,130,3.86766059971438
1.57542,0,140,11.2423576963633
1.57542,0,150,13.0692789736681
1.57542,0,160,4.25946718940965
1.57542,0,170,5.87329065232611
1.57542,0,180,1.29936397716337
