"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80797803338405
1.57542,0,-170,9.26823958462769
1.57542,0,-160,4.75002510447203
1.57542,0,-150,37.9402760946972
1.57542,0,-140,15.2628947529328
1.57542,0,-130,14.2906762841462
1.57542,0,-120,14.0836849896393
1.57542,0,-110,13.9469763672064
1.57542,0,-100,13.7117739811923
1.57542,0,-90,13.2190844395587
1.57542,0,-80,12.6962520399037
1.57542,0,-70,12.9890748239658
1.57542,0,-60,16.2342005563489
1.57542,0,-50,40.3736874248167
1.57542,0,-40,11.9535352678307
1.57542,0,-30,5.62613244871103
1.57542,0,-20,2.34218084356411
1.57542,0,-10,0.678901624110579
1.57542,0,0,0.221084327508531
1.57542,0,10,0.808166840387873
1.57542,0,20,2.64671783093646
1.57542,0,30,6.19689962835517
1.57542,0,40,13.1967819187985
1.57542,0,50,34.7284463329186
1.57542,0,60,15.2751780085013
1.57542,0,70,12.6104223965265
1.57542,0,80,12.4009601762322
1.57542,0,90,12.7935898548239
1.57542,0,100,12.980171544697
1.57542,0,110,12.6936788329801
1.57542,0,120,12.0431262835285
1.57542,0,130,11.186466424778
1.57542,0,140,10.6643101541118
1.57542,0,150,15.1321116593094
1.57542,0,160,5.16035127089957
1.57542,0,170,10.7782644666069
1.57542,0,180,4.80797803338404
