"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.43180275909256
1.57542,0,-170,18.5694775612914
1.57542,0,-160,10.9032046582325
1.57542,0,-150,14.2249767500632
1.57542,0,-140,11.1240525016088
1.57542,0,-130,11.3163743144185
1.57542,0,-120,11.721190184566
1.57542,0,-110,12.0495079675545
1.57542,0,-100,12.2282122214925
1.57542,0,-90,12.1813371747447
1.57542,0,-80,12.152892315292
1.57542,0,-70,12.9880549908678
1.57542,0,-60,17.0196235448607
1.57542,0,-50,30.7963168498404
1.57542,0,-40,11.3827155636368
1.57542,0,-30,5.44303975185945
1.57542,0,-20,2.27398967113189
1.57542,0,-10,0.626888355178753
1.57542,0,0,0.128340979130822
1.57542,0,10,0.634559024233854
1.57542,0,20,2.31907772194919
1.57542,0,30,5.60657928952549
1.57542,0,40,11.9441873745154
1.57542,0,50,41.1208654432142
1.57542,0,60,16.0718965873365
1.57542,0,70,12.6757003069004
1.57542,0,80,12.1207449883148
1.57542,0,90,12.3215492839488
1.57542,0,100,12.4441667940148
1.57542,0,110,12.1916578008406
1.57542,0,120,11.5596661932064
1.57542,0,130,10.4459649289207
1.57542,0,140,8.77120254563344
1.57542,0,150,8.89683054914556
1.57542,0,160,17.7592824836002
1.57542,0,170,10.1951341400698
1.57542,0,180,6.4318027590925
