"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.164654356222653
1.57542,0,-170,0.93201351617397
1.57542,0,-160,8.59664302650638
1.57542,0,-150,19.2575268231281
1.57542,0,-140,19.3004039321221
1.57542,0,-130,18.3556061880871
1.57542,0,-120,17.3314534774604
1.57542,0,-110,16.8845886217599
1.57542,0,-100,16.7723397996474
1.57542,0,-90,16.7771949075876
1.57542,0,-80,17.2137591695247
1.57542,0,-70,19.3499127146138
1.57542,0,-60,30.1425318616247
1.57542,0,-50,19.0337765234347
1.57542,0,-40,9.93733780857682
1.57542,0,-30,5.0657376175513
1.57542,0,-20,2.14246317314755
1.57542,0,-10,0.541695871143802
1.57542,0,0,0.0264286451564462
1.57542,0,10,0.488935688117104
1.57542,0,20,2.07041632145572
1.57542,0,30,5.06699155564687
1.57542,0,40,10.2376746056602
1.57542,0,50,20.7583620683662
1.57542,0,60,25.0775774999132
1.57542,0,70,17.556098602134
1.57542,0,80,15.8949479022714
1.57542,0,90,15.647100629632
1.57542,0,100,15.7355478262722
1.57542,0,110,15.8315132145117
1.57542,0,120,16.0026720089596
1.57542,0,130,16.3716643674734
1.57542,0,140,16.8908113024161
1.57542,0,150,19.7103110928625
1.57542,0,160,5.7099249636786
1.57542,0,170,1.57900354032555
1.57542,0,180,0.164654356222651
