"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.46595383290234
1.57542,0,-170,1.06056534163486
1.57542,0,-160,10.370031643706
1.57542,0,-150,5.24237097276017
1.57542,0,-140,7.60049424242529
1.57542,0,-130,9.59239993169136
1.57542,0,-120,10.6891238831043
1.57542,0,-110,11.3185621925049
1.57542,0,-100,11.6272925642161
1.57542,0,-90,11.6186650930611
1.57542,0,-80,11.5236340296911
1.57542,0,-70,12.0483080021152
1.57542,0,-60,14.9638818169821
1.57542,0,-50,35.3957574321434
1.57542,0,-40,12.7602657717682
1.57542,0,-30,5.77456326754776
1.57542,0,-20,2.25295228193021
1.57542,0,-10,0.483035090688981
1.57542,0,0,0.0581143897297449
1.57542,0,10,0.579203657307138
1.57542,0,20,2.46715777177627
1.57542,0,30,6.09851183032007
1.57542,0,40,13.1263866346083
1.57542,0,50,38.1902038609504
1.57542,0,60,15.8393261855981
1.57542,0,70,12.9797707622435
1.57542,0,80,12.629220661951
1.57542,0,90,12.9944038079683
1.57542,0,100,13.3203831174929
1.57542,0,110,13.3120881292285
1.57542,0,120,12.9449763195568
1.57542,0,130,12.1160716747521
1.57542,0,140,10.706020567945
1.57542,0,150,12.382874221199
1.57542,0,160,5.88217764174862
1.57542,0,170,3.08408342097846
1.57542,0,180,1.46595383290235
