"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.61368434909743
1.57542,0,-170,6.44058545518765
1.57542,0,-160,6.78382892488352
1.57542,0,-150,14.3998165234919
1.57542,0,-140,15.6986636375684
1.57542,0,-130,10.1111174855699
1.57542,0,-120,10.0676019776127
1.57542,0,-110,10.8522633659339
1.57542,0,-100,11.4268492469605
1.57542,0,-90,11.3682913711863
1.57542,0,-80,10.5535938071442
1.57542,0,-70,9.2017882409112
1.57542,0,-60,7.62591641656437
1.57542,0,-50,6.04267597949392
1.57542,0,-40,4.53120337087217
1.57542,0,-30,2.8781157314797
1.57542,0,-20,1.04565710570774
1.57542,0,-10,16.160022361143
1.57542,0,0,8.85973306611949
1.57542,0,10,13.2316092800492
1.57542,0,20,3.32668773911968
1.57542,0,30,1.75407033797198
1.57542,0,40,3.60090406272629
1.57542,0,50,5.31557159205865
1.57542,0,60,7.02587642328298
1.57542,0,70,8.68207370530986
1.57542,0,80,10.085228002002
1.57542,0,90,10.9254183236512
1.57542,0,100,10.9891249869849
1.57542,0,110,10.4068246850111
1.57542,0,120,9.60290472623368
1.57542,0,130,9.59050340727464
1.57542,0,140,14.319881485254
1.57542,0,150,18.5146890073847
1.57542,0,160,5.59425795752011
1.57542,0,170,7.60627044113553
1.57542,0,180,1.61368434909743
