"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.57981304895888
1.57542,0,-170,6.67602795525764
1.57542,0,-160,5.43351526910682
1.57542,0,-150,10.5053091057193
1.57542,0,-140,18.8063836526716
1.57542,0,-130,10.0449234496824
1.57542,0,-120,9.44943684641821
1.57542,0,-110,10.0167867189051
1.57542,0,-100,10.3270341156954
1.57542,0,-90,9.94255016742242
1.57542,0,-80,8.8179337369393
1.57542,0,-70,7.24833994817332
1.57542,0,-60,5.68591325304162
1.57542,0,-50,4.87503182908251
1.57542,0,-40,6.21091536007681
1.57542,0,-30,12.0528535808995
1.57542,0,-20,17.2571108591455
1.57542,0,-10,3.54327138626879
1.57542,0,0,1.27748014430147
1.57542,0,10,2.48271789020425
1.57542,0,20,10.9773663545257
1.57542,0,30,20.8805777509164
1.57542,0,40,9.09088505957078
1.57542,0,50,6.04978519728409
1.57542,0,60,5.86226874535398
1.57542,0,70,7.0469845922782
1.57542,0,80,8.47936162342393
1.57542,0,90,9.48616586638534
1.57542,0,100,9.70926445238143
1.57542,0,110,9.22260425738907
1.57542,0,120,8.54490845095547
1.57542,0,130,9.27502857639166
1.57542,0,140,17.982216936796
1.57542,0,150,10.8957008033005
1.57542,0,160,4.96547398537754
1.57542,0,170,6.35924430771839
1.57542,0,180,1.57981304895888
