"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99265714278783
1.57542,0,-170,10.3699456251486
1.57542,0,-160,3.36042587878633
1.57542,0,-150,22.8574574503717
1.57542,0,-140,13.7972878878147
1.57542,0,-130,9.30180687549668
1.57542,0,-120,9.19665084624588
1.57542,0,-110,9.74039791063989
1.57542,0,-100,9.95632202769085
1.57542,0,-90,9.54883236988942
1.57542,0,-80,8.4524901830255
1.57542,0,-70,6.84335336617677
1.57542,0,-60,5.0237473133698
1.57542,0,-50,3.73380337515728
1.57542,0,-40,5.30966471105353
1.57542,0,-30,12.8955296302846
1.57542,0,-20,14.515288128345
1.57542,0,-10,4.3489206134635
1.57542,0,0,2.16765730255532
1.57542,0,10,4.20713845582193
1.57542,0,20,13.8848025939947
1.57542,0,30,12.8293868215976
1.57542,0,40,5.10991281554187
1.57542,0,50,3.7376284736454
1.57542,0,60,5.15979771043338
1.57542,0,70,7.01349426611124
1.57542,0,80,8.64767341993914
1.57542,0,90,9.7616070465642
1.57542,0,100,10.1310632938823
1.57542,0,110,9.74712703307587
1.57542,0,120,8.80472534577144
1.57542,0,130,8.1641070927353
1.57542,0,140,11.5367940047998
1.57542,0,150,45.6226337674313
1.57542,0,160,7.5987045665803
1.57542,0,170,13.224334300859
1.57542,0,180,1.99265714278783
