"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.993926652769715
1.57542,0,-170,7.6544355790677
1.57542,0,-160,3.07176180170524
1.57542,0,-150,39.8069250086938
1.57542,0,-140,7.56488018745531
1.57542,0,-130,1.18373273981668
1.57542,0,-120,3.52278127760375
1.57542,0,-110,5.56316465822313
1.57542,0,-100,6.48781952435023
1.57542,0,-90,6.34391274454675
1.57542,0,-80,5.20094684783357
1.57542,0,-70,3.29591866554816
1.57542,0,-60,1.91194820798354
1.57542,0,-50,5.54584259671906
1.57542,0,-40,16.2226841408876
1.57542,0,-30,13.1545057155173
1.57542,0,-20,4.86284419663734
1.57542,0,-10,1.59865150824344
1.57542,0,0,0.948745791088021
1.57542,0,10,1.47830028592002
1.57542,0,20,4.81397484238694
1.57542,0,30,14.0105135364078
1.57542,0,40,13.6800761989189
1.57542,0,50,4.07595369357611
1.57542,0,60,0.906479400063729
1.57542,0,70,3.63643602231231
1.57542,0,80,5.68110382905043
1.57542,0,90,6.86839289875766
1.57542,0,100,7.11228865865299
1.57542,0,110,6.49368602673954
1.57542,0,120,5.27883876017607
1.57542,0,130,4.6745836161078
1.57542,0,140,10.4110828371345
1.57542,0,150,17.909954947267
1.57542,0,160,3.56051997558064
1.57542,0,170,8.25822062622545
1.57542,0,180,0.993926652769724
