"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1443598719349
1.57542,0,-170,6.10048936291192
1.57542,0,-160,4.56306809039884
1.57542,0,-150,15.131573500751
1.57542,0,-140,8.87992980365362
1.57542,0,-130,1.90453467292915
1.57542,0,-120,4.47363745706312
1.57542,0,-110,6.55437626260995
1.57542,0,-100,7.44157552513028
1.57542,0,-90,7.11111535158316
1.57542,0,-80,5.65859613762937
1.57542,0,-70,3.3893041626834
1.57542,0,-60,2.11871740104677
1.57542,0,-50,7.02449958055588
1.57542,0,-40,26.9813480168018
1.57542,0,-30,9.40644504223616
1.57542,0,-20,3.33326673785158
1.57542,0,-10,0.659293942913179
1.57542,0,0,0.163417970539701
1.57542,0,10,1.07358239893138
1.57542,0,20,4.34999077829792
1.57542,0,30,11.5657431022935
1.57542,0,40,20.2769755094977
1.57542,0,50,6.79137840207446
1.57542,0,60,2.6330200082747
1.57542,0,70,3.30837527758813
1.57542,0,80,5.12259301684109
1.57542,0,90,6.23159686644112
1.57542,0,100,6.26938519631002
1.57542,0,110,5.15754643065315
1.57542,0,120,2.90068068971897
1.57542,0,130,1.13745425200807
1.57542,0,140,8.90260187045771
1.57542,0,150,17.1675669806603
1.57542,0,160,2.55919099413063
1.57542,0,170,9.30436769851952
1.57542,0,180,3.14435987193491
