"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.64413578317877
1.57542,0,-170,8.755295043775
1.57542,0,-160,8.71577434397174
1.57542,0,-150,7.18860802613629
1.57542,0,-140,2.4863073926073
1.57542,0,-130,6.16796249043434
1.57542,0,-120,8.55464645597599
1.57542,0,-110,9.68799173230388
1.57542,0,-100,9.95177320426473
1.57542,0,-90,9.44188507322686
1.57542,0,-80,8.36084411494108
1.57542,0,-70,7.24319752153762
1.57542,0,-60,7.33261284697875
1.57542,0,-50,11.4939686590274
1.57542,0,-40,28.5433891707353
1.57542,0,-30,8.27519130042866
1.57542,0,-20,3.04344958119917
1.57542,0,-10,0.619724062493657
1.57542,0,0,0.188789993981557
1.57542,0,10,0.519433975350086
1.57542,0,20,2.82949692559647
1.57542,0,30,7.86687890442429
1.57542,0,40,25.5470308352902
1.57542,0,50,12.0257525743485
1.57542,0,60,7.83476159491419
1.57542,0,70,7.83472442876497
1.57542,0,80,9.02849049569965
1.57542,0,90,10.1917168518947
1.57542,0,100,10.7637756535107
1.57542,0,110,10.510849614668
1.57542,0,120,9.30003135762864
1.57542,0,130,6.56227355137536
1.57542,0,140,1.23996539110603
1.57542,0,150,8.58656296350964
1.57542,0,160,6.53515465363531
1.57542,0,170,8.86204550477349
1.57542,0,180,2.64413578317878
