"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.80882720827684
1.57542,0,-170,2.92023531902508
1.57542,0,-160,11.9195759943111
1.57542,0,-150,3.31017561705744
1.57542,0,-140,1.98358610091202
1.57542,0,-130,5.96778640299067
1.57542,0,-120,8.45690440909805
1.57542,0,-110,9.77986984078907
1.57542,0,-100,10.2180603333041
1.57542,0,-90,9.82310155568057
1.57542,0,-80,8.8278542464599
1.57542,0,-70,7.83315285477392
1.57542,0,-60,8.14148794958825
1.57542,0,-50,12.8955107687061
1.57542,0,-40,22.7913471873733
1.57542,0,-30,7.71270230811936
1.57542,0,-20,2.92782065072191
1.57542,0,-10,0.745609932776965
1.57542,0,0,0.308930150014394
1.57542,0,10,0.892747904446727
1.57542,0,20,3.2842013399158
1.57542,0,30,8.50000788524561
1.57542,0,40,28.3036254158193
1.57542,0,50,11.9229103500341
1.57542,0,60,7.76875471430262
1.57542,0,70,7.69734148342432
1.57542,0,80,8.88857513804612
1.57542,0,90,10.1145059757948
1.57542,0,100,10.802434401379
1.57542,0,110,10.6874576819395
1.57542,0,120,9.67111293558166
1.57542,0,130,7.52900150855571
1.57542,0,140,4.29007533474272
1.57542,0,150,3.06529591141246
1.57542,0,160,8.65785973031803
1.57542,0,170,7.00113616745393
1.57542,0,180,5.80882720827684
