"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.45335227802328
1.57542,0,-170,8.42221840082756
1.57542,0,-160,3.842891178907
1.57542,0,-150,16.4123444762623
1.57542,0,-140,15.5955297915243
1.57542,0,-130,10.0081544741957
1.57542,0,-120,9.19100584860274
1.57542,0,-110,9.32246386478425
1.57542,0,-100,9.42140619654579
1.57542,0,-90,9.15572884242795
1.57542,0,-80,8.49289994757519
1.57542,0,-70,7.64158554247861
1.57542,0,-60,6.90087634367538
1.57542,0,-50,6.56609288904555
1.57542,0,-40,7.02850448161335
1.57542,0,-30,9.72422794122136
1.57542,0,-20,29.3477988059194
1.57542,0,-10,3.35678374929226
1.57542,0,0,1.41227394416426
1.57542,0,10,3.5911287112658
1.57542,0,20,14.9196061527523
1.57542,0,30,17.4400164766516
1.57542,0,40,11.1675576004184
1.57542,0,50,9.84333786979435
1.57542,0,60,9.91574301127331
1.57542,0,70,10.6017949370661
1.57542,0,80,11.4982296431683
1.57542,0,90,12.261635171164
1.57542,0,100,12.6602623530272
1.57542,0,110,12.7182572186088
1.57542,0,120,12.639704426948
1.57542,0,130,12.8125616374574
1.57542,0,140,15.6262553088144
1.57542,0,150,20.4535059646789
1.57542,0,160,6.67158580522296
1.57542,0,170,5.69047815277387
1.57542,0,180,2.45335227802327
