"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.970156544408796
1.57542,0,-170,6.20047951260418
1.57542,0,-160,3.03573396290884
1.57542,0,-150,12.7560831171071
1.57542,0,-140,13.6103064914832
1.57542,0,-130,4.10451074130881
1.57542,0,-120,3.94539475176609
1.57542,0,-110,5.60308384369946
1.57542,0,-100,6.47778814317532
1.57542,0,-90,6.37509435549593
1.57542,0,-80,5.29979298320175
1.57542,0,-70,3.38589923123696
1.57542,0,-60,0.696978361998195
1.57542,0,-50,3.38950699833299
1.57542,0,-40,11.0698313386792
1.57542,0,-30,17.5412064737226
1.57542,0,-20,5.03542668062395
1.57542,0,-10,0.666494128064698
1.57542,0,0,0.430313230089743
1.57542,0,10,1.83398827712055
1.57542,0,20,8.63913705018339
1.57542,0,30,20.2594390272122
1.57542,0,40,5.60811373006868
1.57542,0,50,2.38028945144396
1.57542,0,60,4.29313231421859
1.57542,0,70,6.57400852502426
1.57542,0,80,8.40152762216352
1.57542,0,90,9.57293160146401
1.57542,0,100,9.92338059767132
1.57542,0,110,9.55970425501386
1.57542,0,120,8.92748393788807
1.57542,0,130,9.21924914701862
1.57542,0,140,15.0730040124363
1.57542,0,150,16.5713630552363
1.57542,0,160,3.83831220958249
1.57542,0,170,7.47444512108348
1.57542,0,180,0.970156544408794
