"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52920946362418
1.57542,0,-170,11.2759402364027
1.57542,0,-160,1.77004334762514
1.57542,0,-150,14.8005369184741
1.57542,0,-140,8.53263556511661
1.57542,0,-130,2.87702989273464
1.57542,0,-120,5.63450325055781
1.57542,0,-110,7.88793103852137
1.57542,0,-100,9.04207257762533
1.57542,0,-90,8.9328013614299
1.57542,0,-80,7.59793122093872
1.57542,0,-70,5.3837550087098
1.57542,0,-60,3.08996330158171
1.57542,0,-50,5.12846653696893
1.57542,0,-40,16.6245501870617
1.57542,0,-30,11.1400078890246
1.57542,0,-20,3.32725883100923
1.57542,0,-10,0.133054876725341
1.57542,0,0,1.05614204816478
1.57542,0,10,0.116448106203966
1.57542,0,20,3.18534171253019
1.57542,0,30,10.0874374330348
1.57542,0,40,21.8014971495876
1.57542,0,50,6.75459984163978
1.57542,0,60,3.37592589938088
1.57542,0,70,4.810387253855
1.57542,0,80,6.94303712343014
1.57542,0,90,8.42239141730146
1.57542,0,100,8.79162615446438
1.57542,0,110,7.86935506203556
1.57542,0,120,5.61600595283763
1.57542,0,130,1.72795351486844
1.57542,0,140,6.55212904397125
1.57542,0,150,23.834362324667
1.57542,0,160,2.40776194681068
1.57542,0,170,9.93003331044491
1.57542,0,180,3.52920946362419
