"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76154744948413
1.57542,0,-170,11.7349426078958
1.57542,0,-160,1.88544531982448
1.57542,0,-150,29.1518357917216
1.57542,0,-140,5.32427103962774
1.57542,0,-130,1.96969650225144
1.57542,0,-120,5.16785539484708
1.57542,0,-110,6.88730070505377
1.57542,0,-100,7.55656704856613
1.57542,0,-90,7.22061183381186
1.57542,0,-80,5.95120537749933
1.57542,0,-70,4.03075114619236
1.57542,0,-60,2.77904166829247
1.57542,0,-50,6.51979492337187
1.57542,0,-40,22.0294941080387
1.57542,0,-30,9.96382012969232
1.57542,0,-20,3.39198745681694
1.57542,0,-10,0.601829782735426
1.57542,0,0,0.512371637091942
1.57542,0,10,0.615434456640631
1.57542,0,20,3.12651052833255
1.57542,0,30,8.55193399842553
1.57542,0,40,33.8097986329211
1.57542,0,50,9.69721677788203
1.57542,0,60,4.54414130205405
1.57542,0,70,4.25190096702296
1.57542,0,80,5.77447565175603
1.57542,0,90,7.01735884653941
1.57542,0,100,7.36734710028064
1.57542,0,110,6.63713190624578
1.57542,0,120,4.75598306920625
1.57542,0,130,1.388787777764
1.57542,0,140,5.78705924593958
1.57542,0,150,37.0576660200443
1.57542,0,160,3.60885462905718
1.57542,0,170,10.3450974466935
1.57542,0,180,4.76154744948415
