"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27672067792324
1.57542,0,-170,7.87838792209645
1.57542,0,-160,49.8522688354942
1.57542,0,-150,5.45586324998005
1.57542,0,-140,7.89862874819106
1.57542,0,-130,10.2077721409951
1.57542,0,-120,11.3552485462979
1.57542,0,-110,11.8818107737981
1.57542,0,-100,11.9937289528515
1.57542,0,-90,11.7432887839078
1.57542,0,-80,11.4163719003745
1.57542,0,-70,11.7291540948666
1.57542,0,-60,14.3467555688214
1.57542,0,-50,30.343586409813
1.57542,0,-40,13.168991071241
1.57542,0,-30,5.87754102513907
1.57542,0,-20,2.26063799513587
1.57542,0,-10,0.444620390628958
1.57542,0,0,0.102133344591
1.57542,0,10,0.59168631412506
1.57542,0,20,2.55735022631812
1.57542,0,30,6.35843687691257
1.57542,0,40,13.896468116322
1.57542,0,50,30.5307542143316
1.57542,0,60,15.3501075486891
1.57542,0,70,13.0867364554255
1.57542,0,80,13.2104083295234
1.57542,0,90,14.0963952896432
1.57542,0,100,14.9800018273925
1.57542,0,110,15.4868295294539
1.57542,0,120,15.550567259157
1.57542,0,130,14.9145874081513
1.57542,0,140,12.5318512123687
1.57542,0,150,9.36416289103958
1.57542,0,160,32.2674516663913
1.57542,0,170,11.1551212564273
1.57542,0,180,4.2767206779232
