"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.90018151126028
1.57542,0,-170,5.3054336439523
1.57542,0,-160,6.35997609313842
1.57542,0,-150,9.91825563513066
1.57542,0,-140,13.1997254436648
1.57542,0,-130,15.4830965109552
1.57542,0,-120,16.5002313331873
1.57542,0,-110,16.910187898454
1.57542,0,-100,16.8947108782031
1.57542,0,-90,16.3683197959363
1.57542,0,-80,15.4871299883749
1.57542,0,-70,14.7370236649793
1.57542,0,-60,14.9190087482226
1.57542,0,-50,18.0764268269402
1.57542,0,-40,33.4849445295445
1.57542,0,-30,11.3812874854235
1.57542,0,-20,4.92138278340663
1.57542,0,-10,1.78384093573209
1.57542,0,0,0.755405969265434
1.57542,0,10,1.54974328756415
1.57542,0,20,4.40362248664677
1.57542,0,30,10.3852653182945
1.57542,0,40,28.3387917976451
1.57542,0,50,17.9045468189732
1.57542,0,60,14.171160650396
1.57542,0,70,13.7175763120586
1.57542,0,80,14.2284600366894
1.57542,0,90,14.8266559311773
1.57542,0,100,15.0126943277517
1.57542,0,110,14.6398596207297
1.57542,0,120,13.7678200733043
1.57542,0,130,12.2434007374466
1.57542,0,140,9.73921759098835
1.57542,0,150,6.9115532297995
1.57542,0,160,7.61581742448013
1.57542,0,170,5.70587032866849
1.57542,0,180,5.90018151126029
