"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.10318455586898
1.57542,0,-170,2.90728952771599
1.57542,0,-160,2.68688177888847
1.57542,0,-150,28.4626885712523
1.57542,0,-140,9.98562773898341
1.57542,0,-130,4.37640264117528
1.57542,0,-120,4.6618406473631
1.57542,0,-110,5.8189764600804
1.57542,0,-100,6.36087762044555
1.57542,0,-90,6.10129745843394
1.57542,0,-80,4.99513659398437
1.57542,0,-70,3.1195888902338
1.57542,0,-60,0.596798161392559
1.57542,0,-50,3.44205514643638
1.57542,0,-40,10.4046270088426
1.57542,0,-30,21.6520294356901
1.57542,0,-20,6.29444645549621
1.57542,0,-10,1.54180481637934
1.57542,0,0,0.71544031464683
1.57542,0,10,3.11310203783479
1.57542,0,20,11.2192198557469
1.57542,0,30,14.2517152992953
1.57542,0,40,3.86340986004803
1.57542,0,50,1.16993910622115
1.57542,0,60,3.89438732511339
1.57542,0,70,6.13875619505276
1.57542,0,80,7.83295793508481
1.57542,0,90,8.85963919569891
1.57542,0,100,9.06944416030862
1.57542,0,110,8.50099960677446
1.57542,0,120,7.37109532553074
1.57542,0,130,6.35436759091019
1.57542,0,140,8.83721818599712
1.57542,0,150,29.0080992189354
1.57542,0,160,4.72122112234465
1.57542,0,170,5.24089429739088
1.57542,0,180,2.10318455586898
