"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.84015955664144
1.57542,0,-170,8.91246832609857
1.57542,0,-160,7.48368687820276
1.57542,0,-150,4.18906568738288
1.57542,0,-140,7.68349997694544
1.57542,0,-130,9.93860902994154
1.57542,0,-120,11.0373784360997
1.57542,0,-110,11.5486598945331
1.57542,0,-100,11.6573949710386
1.57542,0,-90,11.3817029431984
1.57542,0,-80,10.9641915725601
1.57542,0,-70,11.0829466387957
1.57542,0,-60,13.278576348395
1.57542,0,-50,25.0327166905995
1.57542,0,-40,14.0910882201814
1.57542,0,-30,6.15877966760613
1.57542,0,-20,2.34724891664033
1.57542,0,-10,0.420136632927979
1.57542,0,0,0.191755338766941
1.57542,0,10,0.397041305708703
1.57542,0,20,2.30951719086613
1.57542,0,30,6.11353853826148
1.57542,0,40,14.0761144152962
1.57542,0,50,24.7691845369531
1.57542,0,60,13.2151666471068
1.57542,0,70,11.0847950768619
1.57542,0,80,10.9939869392024
1.57542,0,90,11.3954292264104
1.57542,0,100,11.6112976166415
1.57542,0,110,11.4305734150618
1.57542,0,120,10.921006711513
1.57542,0,130,9.96612017138556
1.57542,0,140,7.70516243582541
1.57542,0,150,2.42760208294582
1.57542,0,160,13.3215042842363
1.57542,0,170,8.18962262267727
1.57542,0,180,6.84015955664144
