"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.883627381779
1.57542,0,-170,16.0488060040541
1.57542,0,-160,3.14774358437042
1.57542,0,-150,20.1332196415455
1.57542,0,-140,9.40944826050548
1.57542,0,-130,2.05963154476961
1.57542,0,-120,4.53005233306871
1.57542,0,-110,6.7601046523917
1.57542,0,-100,7.70410069811702
1.57542,0,-90,7.53298567179466
1.57542,0,-80,6.54755463867946
1.57542,0,-70,5.47461742609082
1.57542,0,-60,6.35829510380109
1.57542,0,-50,13.078339253897
1.57542,0,-40,18.1658199377505
1.57542,0,-30,6.68332286662781
1.57542,0,-20,2.48827010859117
1.57542,0,-10,0.500135938724141
1.57542,0,0,0.167747377535604
1.57542,0,10,0.657418101248739
1.57542,0,20,2.79811462664257
1.57542,0,30,7.11228154424443
1.57542,0,40,18.6594478831807
1.57542,0,50,13.6238349247478
1.57542,0,60,6.68258136148468
1.57542,0,70,5.26921490830778
1.57542,0,80,5.96667956740257
1.57542,0,90,6.77035986974322
1.57542,0,100,6.91040464804653
1.57542,0,110,6.18804777619729
1.57542,0,120,4.60049683539158
1.57542,0,130,2.82703405012436
1.57542,0,140,6.9582443283944
1.57542,0,150,34.5450827102307
1.57542,0,160,3.59649594090612
1.57542,0,170,11.0305128316849
1.57542,0,180,3.883627381779
