"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.39410184019251
1.57542,0,-170,5.48531391939039
1.57542,0,-160,6.08778496462016
1.57542,0,-150,43.179865450974
1.57542,0,-140,9.65735231245319
1.57542,0,-130,5.67121743135939
1.57542,0,-120,6.78388617982272
1.57542,0,-110,8.16069660575609
1.57542,0,-100,8.75936083000784
1.57542,0,-90,8.41934824352234
1.57542,0,-80,7.17113617815869
1.57542,0,-70,5.22546972074309
1.57542,0,-60,2.91366556290795
1.57542,0,-50,2.96677905387672
1.57542,0,-40,9.05870868089404
1.57542,0,-30,24.9623523417256
1.57542,0,-20,6.44525392807847
1.57542,0,-10,1.47934233314195
1.57542,0,0,0.43534575371169
1.57542,0,10,1.3374395800147
1.57542,0,20,5.74530163834099
1.57542,0,30,17.3352287280375
1.57542,0,40,12.918471522523
1.57542,0,50,4.96532034779545
1.57542,0,60,2.16420104081099
1.57542,0,70,3.48392742045416
1.57542,0,80,5.27868149047491
1.57542,0,90,6.41990379546253
1.57542,0,100,6.68596863102521
1.57542,0,110,6.14865417847891
1.57542,0,120,5.20112930657532
1.57542,0,130,5.54269320292336
1.57542,0,140,12.3931426225274
1.57542,0,150,14.7008045165707
1.57542,0,160,3.13305475738001
1.57542,0,170,3.65835460846628
1.57542,0,180,1.39410184019251
