"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.564879802615172
1.57542,0,-170,3.34817791942375
1.57542,0,-160,17.6705161157679
1.57542,0,-150,25.0362075969837
1.57542,0,-140,14.6547148632838
1.57542,0,-130,13.1013979890676
1.57542,0,-120,12.966552138141
1.57542,0,-110,13.1040724822723
1.57542,0,-100,13.1236926610611
1.57542,0,-90,12.8046084312926
1.57542,0,-80,12.1625831443379
1.57542,0,-70,11.4751764294598
1.57542,0,-60,11.1780259188701
1.57542,0,-50,11.9879756200365
1.57542,0,-40,16.2096168129326
1.57542,0,-30,23.8847573060465
1.57542,0,-20,7.74324807385784
1.57542,0,-10,2.33356165178598
1.57542,0,0,0.778484302647995
1.57542,0,10,1.9778034936166
1.57542,0,20,6.39372424712206
1.57542,0,30,16.2709237017658
1.57542,0,40,23.5647473885043
1.57542,0,50,15.0964367351638
1.57542,0,60,13.3972679326047
1.57542,0,70,13.3444318825329
1.57542,0,80,13.8938651183964
1.57542,0,90,14.5231062328089
1.57542,0,100,14.931406716103
1.57542,0,110,15.1127689498626
1.57542,0,120,15.248142683628
1.57542,0,130,15.4679618798777
1.57542,0,140,16.4834217088747
1.57542,0,150,30.9567769103142
1.57542,0,160,8.9347592254943
1.57542,0,170,1.94215701273592
1.57542,0,180,0.56487980261517
