"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.32680794687202
1.57542,0,-170,11.1389808529003
1.57542,0,-160,16.1040285341589
1.57542,0,-150,11.820584822318
1.57542,0,-140,13.0406384162073
1.57542,0,-130,14.0083597886788
1.57542,0,-120,14.2994654912958
1.57542,0,-110,14.4792577884155
1.57542,0,-100,14.6358905578572
1.57542,0,-90,14.7315149344954
1.57542,0,-80,15.0690382653893
1.57542,0,-70,16.6912933095239
1.57542,0,-60,23.6612642768605
1.57542,0,-50,21.1271073715002
1.57542,0,-40,10.2317418163612
1.57542,0,-30,5.09389122098356
1.57542,0,-20,2.16292727926587
1.57542,0,-10,0.635692735899502
1.57542,0,0,0.214641544009103
1.57542,0,10,0.817966713304713
1.57542,0,20,2.55605906749332
1.57542,0,30,5.75947523819184
1.57542,0,40,11.3236427871983
1.57542,0,50,23.5720766830256
1.57542,0,60,23.4590277790626
1.57542,0,70,17.8185137840407
1.57542,0,80,16.9260522014208
1.57542,0,90,17.3276192878003
1.57542,0,100,17.9597165390194
1.57542,0,110,18.4346068566947
1.57542,0,120,18.8589635071621
1.57542,0,130,19.3323947084666
1.57542,0,140,19.1314223104979
1.57542,0,150,17.8241439880053
1.57542,0,160,25.1461024006828
1.57542,0,170,21.9619496640988
1.57542,0,180,7.32680794687207
