"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.13658810266509
1.57542,0,-170,2.7826231008977
1.57542,0,-160,37.970694463155
1.57542,0,-150,1.21181624892442
1.57542,0,-140,5.75704735986973
1.57542,0,-130,8.63920484230743
1.57542,0,-120,10.1624538826082
1.57542,0,-110,10.9991387870876
1.57542,0,-100,11.3907383644791
1.57542,0,-90,11.291870965423
1.57542,0,-80,10.824309493828
1.57542,0,-70,10.4824378530852
1.57542,0,-60,11.3003352765117
1.57542,0,-50,16.1144768566317
1.57542,0,-40,23.0968854983265
1.57542,0,-30,8.70571054630369
1.57542,0,-20,3.63110279136629
1.57542,0,-10,1.35216175798084
1.57542,0,0,0.829594915801451
1.57542,0,10,1.51823839036374
1.57542,0,20,4.1456787693639
1.57542,0,30,9.7644462553403
1.57542,0,40,29.0985535247351
1.57542,0,50,14.9055107804236
1.57542,0,60,10.9023867327423
1.57542,0,70,10.3394122179318
1.57542,0,80,10.8601063224347
1.57542,0,90,11.5115910608501
1.57542,0,100,11.7952688321648
1.57542,0,110,11.5459016680423
1.57542,0,120,10.7807253285407
1.57542,0,130,9.29383521996291
1.57542,0,140,6.50987122550714
1.57542,0,150,2.6534292459029
1.57542,0,160,46.1407842769244
1.57542,0,170,4.34634285606586
1.57542,0,180,2.13658810266511
