"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.23166279586855
1.57542,0,-170,7.67562455604013
1.57542,0,-160,3.23692170931863
1.57542,0,-150,22.0126249863817
1.57542,0,-140,13.4967437689268
1.57542,0,-130,10.1171296812342
1.57542,0,-120,10.0412761181644
1.57542,0,-110,10.5019143409217
1.57542,0,-100,10.784763323214
1.57542,0,-90,10.604083388178
1.57542,0,-80,9.92957362981957
1.57542,0,-70,8.99603073566582
1.57542,0,-60,8.1394393845136
1.57542,0,-50,7.70289942587369
1.57542,0,-40,8.22636248993031
1.57542,0,-30,11.7499404735119
1.57542,0,-20,21.0950279506729
1.57542,0,-10,3.86689638285633
1.57542,0,0,0.0862717484296803
1.57542,0,10,2.09684286157501
1.57542,0,20,8.02833770800514
1.57542,0,30,19.2041676188392
1.57542,0,40,26.8825130754955
1.57542,0,50,18.7496134453273
1.57542,0,60,17.2339422812562
1.57542,0,70,17.5004065123264
1.57542,0,80,18.5359576383783
1.57542,0,90,19.7004106931291
1.57542,0,100,20.5647979450193
1.57542,0,110,21.2425148355062
1.57542,0,120,22.3908862285354
1.57542,0,130,25.6820868299273
1.57542,0,140,37.7136417491075
1.57542,0,150,14.5617151093624
1.57542,0,160,5.23696370254038
1.57542,0,170,9.5293041205636
1.57542,0,180,2.23166279586855
