"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17176784315637
1.57542,0,-170,14.3327261328004
1.57542,0,-160,9.50521152671284
1.57542,0,-150,1.31100719049292
1.57542,0,-140,5.37930087879965
1.57542,0,-130,8.88302859156496
1.57542,0,-120,10.6985430715296
1.57542,0,-110,11.4865352933954
1.57542,0,-100,11.6397859001522
1.57542,0,-90,11.235708809457
1.57542,0,-80,10.5035970963697
1.57542,0,-70,10.0582183195989
1.57542,0,-60,11.2064367624772
1.57542,0,-50,17.9901211866644
1.57542,0,-40,17.6304974349833
1.57542,0,-30,7.22341471279217
1.57542,0,-20,2.90325432089528
1.57542,0,-10,0.840133839915194
1.57542,0,0,0.443053256195919
1.57542,0,10,0.681083978675293
1.57542,0,20,2.44105552099488
1.57542,0,30,6.25683547865021
1.57542,0,40,14.6226273061423
1.57542,0,50,22.3127631326132
1.57542,0,60,12.5007173417364
1.57542,0,70,10.8025717377779
1.57542,0,80,11.040379517316
1.57542,0,90,11.7100736666237
1.57542,0,100,12.1136011319362
1.57542,0,110,11.9356739687253
1.57542,0,120,11.0218265219555
1.57542,0,130,8.87818398287792
1.57542,0,140,4.60008758008344
1.57542,0,150,4.69440015779075
1.57542,0,160,12.7983047278931
1.57542,0,170,12.4392371910453
1.57542,0,180,4.17176784315638
