"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.561191409986616
1.57542,0,-170,5.27676219291854
1.57542,0,-160,5.80228619315805
1.57542,0,-150,8.58563878380248
1.57542,0,-140,21.7525236734126
1.57542,0,-130,7.77745363208715
1.57542,0,-120,6.59794939805494
1.57542,0,-110,7.31408903641966
1.57542,0,-100,7.78708297169402
1.57542,0,-90,7.47274226809983
1.57542,0,-80,6.221155755697
1.57542,0,-70,4.17846733030553
1.57542,0,-60,2.03681213003406
1.57542,0,-50,4.56506193008372
1.57542,0,-40,13.9115434168659
1.57542,0,-30,14.096460781457
1.57542,0,-20,4.56923373981417
1.57542,0,-10,0.781598632919073
1.57542,0,0,0.616903705619815
1.57542,0,10,1.04207190084718
1.57542,0,20,4.93043722647065
1.57542,0,30,14.5293545028609
1.57542,0,40,14.1995501504888
1.57542,0,50,4.67478052774878
1.57542,0,60,1.10949238591973
1.57542,0,70,3.52530724738631
1.57542,0,80,5.73189626208095
1.57542,0,90,7.05887241156402
1.57542,0,100,7.31941791418754
1.57542,0,110,6.49277692321955
1.57542,0,120,4.77791315738977
1.57542,0,130,3.90938011905038
1.57542,0,140,9.76892935787262
1.57542,0,150,22.3873964115644
1.57542,0,160,1.66981711356523
1.57542,0,170,5.33054164936447
1.57542,0,180,0.561191409986607
