"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.89898622244081
1.57542,0,-170,9.8727570246557
1.57542,0,-160,1.5339606369513
1.57542,0,-150,19.5663304483517
1.57542,0,-140,7.91019841863319
1.57542,0,-130,0.852570383249779
1.57542,0,-120,4.01070936685773
1.57542,0,-110,6.15074036057166
1.57542,0,-100,7.11262164329421
1.57542,0,-90,6.91604349665592
1.57542,0,-80,5.65912945996527
1.57542,0,-70,3.64621964180744
1.57542,0,-60,2.22722886971316
1.57542,0,-50,6.06740855147804
1.57542,0,-40,19.3064527552232
1.57542,0,-30,11.1493441547132
1.57542,0,-20,4.0672077354461
1.57542,0,-10,1.28258304522599
1.57542,0,0,0.899814154099147
1.57542,0,10,1.48837937927201
1.57542,0,20,4.41032449384477
1.57542,0,30,11.3862948231521
1.57542,0,40,20.0996184002024
1.57542,0,50,6.33283570660242
1.57542,0,60,2.20286503252693
1.57542,0,70,3.5977905285925
1.57542,0,80,5.71126408021126
1.57542,0,90,7.06834962044273
1.57542,0,100,7.40785886538448
1.57542,0,110,6.70051069188005
1.57542,0,120,5.01885709990987
1.57542,0,130,2.63126694604679
1.57542,0,140,6.24378209616646
1.57542,0,150,34.7767443288322
1.57542,0,160,2.96945086173574
1.57542,0,170,6.32595873775721
1.57542,0,180,1.89898622244081
