"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51632578885803
1.57542,0,-170,4.9698753554809
1.57542,0,-160,11.6843978401477
1.57542,0,-150,9.41985984387152
1.57542,0,-140,11.4150577507046
1.57542,0,-130,13.0393774928455
1.57542,0,-120,13.8658124989289
1.57542,0,-110,14.2686546638388
1.57542,0,-100,14.3760767842606
1.57542,0,-90,14.2608338649044
1.57542,0,-80,14.3247298704657
1.57542,0,-70,15.565366472605
1.57542,0,-60,21.2152194342351
1.57542,0,-50,23.0252816529882
1.57542,0,-40,10.4862610581598
1.57542,0,-30,5.06133958521295
1.57542,0,-20,1.99341148476344
1.57542,0,-10,0.361166694465921
1.57542,0,0,0.173174323916667
1.57542,0,10,0.341457875436497
1.57542,0,20,1.95875830411348
1.57542,0,30,5.05586162164241
1.57542,0,40,10.6086370216368
1.57542,0,50,23.9907789158293
1.57542,0,60,20.3995004317326
1.57542,0,70,15.1338153241901
1.57542,0,80,13.9371629267643
1.57542,0,90,13.7700541274581
1.57542,0,100,13.6470824952111
1.57542,0,110,13.2409564529118
1.57542,0,120,12.5900049892732
1.57542,0,130,11.6926462569723
1.57542,0,140,10.2588820860836
1.57542,0,150,8.26592707887694
1.57542,0,160,7.87611164093609
1.57542,0,170,5.27086216296483
1.57542,0,180,4.51632578885803
