"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.38040086236301
1.57542,0,-170,34.5444623438831
1.57542,0,-160,14.3124933261792
1.57542,0,-150,12.6057522525496
1.57542,0,-140,8.84904258688269
1.57542,0,-130,9.9042338993386
1.57542,0,-120,11.0331601832044
1.57542,0,-110,11.6010197916097
1.57542,0,-100,11.6021651329628
1.57542,0,-90,11.0298076254633
1.57542,0,-80,10.1786672674022
1.57542,0,-70,9.82273022426756
1.57542,0,-60,11.6434881778713
1.57542,0,-50,22.2336539116636
1.57542,0,-40,13.8738288564914
1.57542,0,-30,5.88270271691537
1.57542,0,-20,2.22823779738499
1.57542,0,-10,0.665713661929457
1.57542,0,0,0.664718352100017
1.57542,0,10,0.615740204201357
1.57542,0,20,2.1532609888743
1.57542,0,30,5.82442439741674
1.57542,0,40,13.9074697095325
1.57542,0,50,21.7450522960537
1.57542,0,60,11.3398534009477
1.57542,0,70,9.41182508594733
1.57542,0,80,9.62323682683889
1.57542,0,90,10.3290420790571
1.57542,0,100,10.7808922789359
1.57542,0,110,10.7138125883826
1.57542,0,120,10.1428094262301
1.57542,0,130,9.16051423455917
1.57542,0,140,9.29209924898236
1.57542,0,150,20.1881666167061
1.57542,0,160,8.54607655748669
1.57542,0,170,21.624720635504
1.57542,0,180,8.38040086236304
