"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.36551729777673
1.57542,0,-170,7.02893524864456
1.57542,0,-160,14.7196078106019
1.57542,0,-150,38.8969747157367
1.57542,0,-140,23.5377908592953
1.57542,0,-130,19.9196206925707
1.57542,0,-120,17.9984428298929
1.57542,0,-110,16.9854585908993
1.57542,0,-100,16.3490366869089
1.57542,0,-90,15.845262716127
1.57542,0,-80,15.7295339954065
1.57542,0,-70,16.9595176325021
1.57542,0,-60,22.9673994528703
1.57542,0,-50,23.1160006703592
1.57542,0,-40,11.1117378593272
1.57542,0,-30,5.63020666399546
1.57542,0,-20,2.4327643190836
1.57542,0,-10,0.661476385834327
1.57542,0,0,0.0494605589558253
1.57542,0,10,0.43774304522868
1.57542,0,20,2.01941224095814
1.57542,0,30,5.10158056474945
1.57542,0,40,10.5613329524559
1.57542,0,50,22.7250606485502
1.57542,0,60,22.3600297484325
1.57542,0,70,16.5225707337664
1.57542,0,80,15.3350175301546
1.57542,0,90,15.3851324383349
1.57542,0,100,15.6723618444595
1.57542,0,110,15.8190190263987
1.57542,0,120,15.7558347128567
1.57542,0,130,15.1781740428708
1.57542,0,140,12.9479507522316
1.57542,0,150,7.87446450833186
1.57542,0,160,10.6483082224768
1.57542,0,170,7.31239653055643
1.57542,0,180,6.3655172977767
