"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.25511204513257
1.57542,0,-170,5.66887198744585
1.57542,0,-160,4.66805799166688
1.57542,0,-150,20.4605060994027
1.57542,0,-140,18.0049698547745
1.57542,0,-130,13.426321436101
1.57542,0,-120,12.8665358689751
1.57542,0,-110,12.9957227014177
1.57542,0,-100,12.9677815288348
1.57542,0,-90,12.3874753535587
1.57542,0,-80,11.2041977302483
1.57542,0,-70,9.69092996861029
1.57542,0,-60,8.18567551346562
1.57542,0,-50,6.98831205372884
1.57542,0,-40,6.43730634339604
1.57542,0,-30,7.02319914882425
1.57542,0,-20,10.3051016153598
1.57542,0,-10,17.5270188921492
1.57542,0,0,5.0003056323319
1.57542,0,10,13.2140417880113
1.57542,0,20,11.5391988114307
1.57542,0,30,6.91719897604997
1.57542,0,40,5.73438009408563
1.57542,0,50,5.89983450478894
1.57542,0,60,6.80362004125492
1.57542,0,70,8.01195512642165
1.57542,0,80,9.16782033455553
1.57542,0,90,9.92940304549686
1.57542,0,100,10.0749017207407
1.57542,0,110,9.6612135155522
1.57542,0,120,8.96811054321143
1.57542,0,130,8.74708859467295
1.57542,0,140,12.0096738549474
1.57542,0,150,24.9536773794926
1.57542,0,160,2.66584290397678
1.57542,0,170,5.98563183908148
1.57542,0,180,1.25511204513258
