"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.779531705447052
1.57542,0,-170,6.26021522219244
1.57542,0,-160,1.21800004458773
1.57542,0,-150,18.0781242324988
1.57542,0,-140,10.0633279364936
1.57542,0,-130,1.81233659695408
1.57542,0,-120,2.78622121330999
1.57542,0,-110,4.88586604449654
1.57542,0,-100,5.82672518363209
1.57542,0,-90,5.64920259493676
1.57542,0,-80,4.41339293890016
1.57542,0,-70,2.4058177581774
1.57542,0,-60,2.33035989422026
1.57542,0,-50,7.56523678765303
1.57542,0,-40,26.2795076979518
1.57542,0,-30,10.2447053494655
1.57542,0,-20,3.98199944716408
1.57542,0,-10,1.1077790141428
1.57542,0,0,0.2286835177762
1.57542,0,10,1.15903846244025
1.57542,0,20,4.18695000990425
1.57542,0,30,11.1948070501932
1.57542,0,40,19.4781654137151
1.57542,0,50,5.86688212406661
1.57542,0,60,1.32101523018602
1.57542,0,70,3.05380502932252
1.57542,0,80,5.14713700994661
1.57542,0,90,6.3782138982381
1.57542,0,100,6.5991529943959
1.57542,0,110,5.76738357627325
1.57542,0,120,3.95518242243064
1.57542,0,130,3.16098688718439
1.57542,0,140,11.705760143257
1.57542,0,150,14.9269776862915
1.57542,0,160,3.88215944829613
1.57542,0,170,5.1198126988973
1.57542,0,180,0.779531705447057
