"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.863488923095557
1.57542,0,-170,4.66438507654031
1.57542,0,-160,3.9316615154456
1.57542,0,-150,18.1946205823782
1.57542,0,-140,17.4470475688838
1.57542,0,-130,11.8271068339399
1.57542,0,-120,11.3958255825072
1.57542,0,-110,11.8820498118035
1.57542,0,-100,12.2007325715654
1.57542,0,-90,11.9767086111709
1.57542,0,-80,11.1711202420468
1.57542,0,-70,10.0703655828872
1.57542,0,-60,9.10819379020834
1.57542,0,-50,8.79893182724073
1.57542,0,-40,9.93028066896893
1.57542,0,-30,14.8826807472981
1.57542,0,-20,18.7009826783381
1.57542,0,-10,3.27080715590253
1.57542,0,0,1.45723185240695
1.57542,0,10,7.27873981408023
1.57542,0,20,18.8574537977534
1.57542,0,30,8.37268617382985
1.57542,0,40,5.72300168521254
1.57542,0,50,5.1214403277118
1.57542,0,60,5.71887201059494
1.57542,0,70,6.84479833757149
1.57542,0,80,7.98324815503017
1.57542,0,90,8.75676918730947
1.57542,0,100,8.96097807350228
1.57542,0,110,8.67094346985696
1.57542,0,120,8.22178926296567
1.57542,0,130,8.6075260938571
1.57542,0,140,13.5928074312378
1.57542,0,150,16.5251114041826
1.57542,0,160,4.42057792389581
1.57542,0,170,3.64604786750508
1.57542,0,180,0.863488923095562
