"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83817301875397
1.57542,0,-170,3.51942824805253
1.57542,0,-160,4.7625047011105
1.57542,0,-150,11.9170806645956
1.57542,0,-140,15.0705647357291
1.57542,0,-130,5.24323100309186
1.57542,0,-120,4.31302303835884
1.57542,0,-110,5.43108527391712
1.57542,0,-100,6.10031976176185
1.57542,0,-90,5.95745085401752
1.57542,0,-80,4.95400523430288
1.57542,0,-70,3.23832231209403
1.57542,0,-60,1.87685805625748
1.57542,0,-50,5.00579591539263
1.57542,0,-40,13.7668973154129
1.57542,0,-30,15.8915859288987
1.57542,0,-20,5.68779183741934
1.57542,0,-10,1.79259618612211
1.57542,0,0,0.774947926856544
1.57542,0,10,1.90296828632438
1.57542,0,20,5.88179722654584
1.57542,0,30,16.3420150209614
1.57542,0,40,13.4795087064998
1.57542,0,50,4.81468540953406
1.57542,0,60,1.68500849866412
1.57542,0,70,3.46653875195644
1.57542,0,80,5.48324610103198
1.57542,0,90,6.77970258881848
1.57542,0,100,7.19829030341524
1.57542,0,110,6.83267247291295
1.57542,0,120,6.10987697696544
1.57542,0,130,6.77261005760353
1.57542,0,140,14.3245545756475
1.57542,0,150,16.5171930752975
1.57542,0,160,4.5944192791974
1.57542,0,170,3.19598172385587
1.57542,0,180,1.83817301875397
