"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.31442601342805
1.57542,0,-170,3.89967573249013
1.57542,0,-160,14.9413012570045
1.57542,0,-150,13.0649511030961
1.57542,0,-140,8.42296041878591
1.57542,0,-130,9.44028996154455
1.57542,0,-120,10.664355810614
1.57542,0,-110,11.3915253615485
1.57542,0,-100,11.5939100371843
1.57542,0,-90,11.2317075558788
1.57542,0,-80,10.4078337422184
1.57542,0,-70,9.42356785331896
1.57542,0,-60,8.68185965716207
1.57542,0,-50,8.79805083831661
1.57542,0,-40,11.4281215514643
1.57542,0,-30,35.1316837274176
1.57542,0,-20,8.19794129150992
1.57542,0,-10,1.86977692203178
1.57542,0,0,0.916425077754462
1.57542,0,10,1.21540534216174
1.57542,0,20,5.564175956871
1.57542,0,30,17.1227452296292
1.57542,0,40,18.3340883535778
1.57542,0,50,12.3524693801806
1.57542,0,60,11.2711482069789
1.57542,0,70,11.5547140454647
1.57542,0,80,12.2993494368013
1.57542,0,90,13.0185896006374
1.57542,0,100,13.4292520544892
1.57542,0,110,13.5473537333307
1.57542,0,120,13.5651823661059
1.57542,0,130,13.5712824653757
1.57542,0,140,14.3528164576907
1.57542,0,150,33.0161569365471
1.57542,0,160,11.479649975732
1.57542,0,170,5.38095955875084
1.57542,0,180,1.31442601342804
