"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.57902644236579
1.57542,0,-170,5.59832102039918
1.57542,0,-160,3.85286178275828
1.57542,0,-150,24.0452209816552
1.57542,0,-140,6.98135287986523
1.57542,0,-130,3.73580812217303
1.57542,0,-120,5.2472221680049
1.57542,0,-110,6.6383848113771
1.57542,0,-100,7.22884427547801
1.57542,0,-90,6.93690326135507
1.57542,0,-80,5.77344738780887
1.57542,0,-70,3.86622284021604
1.57542,0,-60,1.27877981951911
1.57542,0,-50,2.54160650388681
1.57542,0,-40,8.84739240137044
1.57542,0,-30,32.6287795074195
1.57542,0,-20,7.90005972722626
1.57542,0,-10,2.86385403791571
1.57542,0,0,1.4364694441872
1.57542,0,10,2.31601101795181
1.57542,0,20,6.65317325926157
1.57542,0,30,22.7358264875652
1.57542,0,40,9.69585779120336
1.57542,0,50,2.90694509035626
1.57542,0,60,1.41638184647005
1.57542,0,70,3.75636036378407
1.57542,0,80,5.51413457753582
1.57542,0,90,6.5388685968298
1.57542,0,100,6.76642753225763
1.57542,0,110,6.29124346692268
1.57542,0,120,5.41779251503574
1.57542,0,130,5.42747059349452
1.57542,0,140,10.7713548121263
1.57542,0,150,19.987165664996
1.57542,0,160,0.842771799491653
1.57542,0,170,5.93824387040906
1.57542,0,180,1.57902644236579
