"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.95005007856391
1.57542,0,-170,9.01350963329788
1.57542,0,-160,3.39053698435854
1.57542,0,-150,16.5427309501846
1.57542,0,-140,9.92673457345889
1.57542,0,-130,3.252128465655
1.57542,0,-120,4.56634959136009
1.57542,0,-110,6.44482258207711
1.57542,0,-100,7.37976491174647
1.57542,0,-90,7.20764591402121
1.57542,0,-80,5.93512438154556
1.57542,0,-70,3.75907035278982
1.57542,0,-60,0.767023402730738
1.57542,0,-50,3.4623063517982
1.57542,0,-40,11.2262357824356
1.57542,0,-30,18.4938901316496
1.57542,0,-20,5.70350098707421
1.57542,0,-10,1.26558239946669
1.57542,0,0,0.500880593286225
1.57542,0,10,1.28405609076161
1.57542,0,20,5.86687163521731
1.57542,0,30,20.3999979737905
1.57542,0,40,9.88426787826623
1.57542,0,50,2.50474426468705
1.57542,0,60,1.81665683550343
1.57542,0,70,4.91351201732783
1.57542,0,80,7.32160075437904
1.57542,0,90,8.92699023941582
1.57542,0,100,9.47918784618153
1.57542,0,110,8.92382896988935
1.57542,0,120,7.47400039223078
1.57542,0,130,6.28836830270402
1.57542,0,140,13.0831241056263
1.57542,0,150,10.3621199255873
1.57542,0,160,5.96940050118351
1.57542,0,170,6.76824394024234
1.57542,0,180,1.95005007856391
