"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01744149371072
1.57542,0,-170,8.01856909693383
1.57542,0,-160,7.54486592678689
1.57542,0,-150,25.2884738560343
1.57542,0,-140,13.8383797551915
1.57542,0,-130,14.0571503335344
1.57542,0,-120,14.5409455901583
1.57542,0,-110,14.7691763688618
1.57542,0,-100,14.6802974698501
1.57542,0,-90,14.1074292920392
1.57542,0,-80,13.1298658395356
1.57542,0,-70,12.1287146073505
1.57542,0,-60,11.6317538652742
1.57542,0,-50,12.5304428626937
1.57542,0,-40,18.1499133306153
1.57542,0,-30,18.0618927197998
1.57542,0,-20,6.08268726576616
1.57542,0,-10,1.4747698094359
1.57542,0,0,0.82844263886555
1.57542,0,10,2.39142569525669
1.57542,0,20,8.5633125254368
1.57542,0,30,32.2123967431818
1.57542,0,40,10.501964233129
1.57542,0,50,7.49872311478588
1.57542,0,60,7.16335027062409
1.57542,0,70,7.75704074320356
1.57542,0,80,8.56320416200285
1.57542,0,90,9.155615987844
1.57542,0,100,9.27052094749359
1.57542,0,110,8.87448931106125
1.57542,0,120,8.06173800856581
1.57542,0,130,6.77761084537091
1.57542,0,140,5.0893911641913
1.57542,0,150,6.58283356826983
1.57542,0,160,18.116658536394
1.57542,0,170,5.32373660970601
1.57542,0,180,3.0174414937107
