"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45660287842634
1.57542,0,-170,3.99089418100663
1.57542,0,-160,5.85008222716453
1.57542,0,-150,38.7159579557013
1.57542,0,-140,10.8300943552734
1.57542,0,-130,7.15993738035121
1.57542,0,-120,7.0416589418424
1.57542,0,-110,7.67483743864709
1.57542,0,-100,8.07059357266412
1.57542,0,-90,7.93339331874969
1.57542,0,-80,7.20874129307867
1.57542,0,-70,6.06113569677013
1.57542,0,-60,4.74926667589077
1.57542,0,-50,3.53746477803854
1.57542,0,-40,2.73196249445966
1.57542,0,-30,2.76439952868089
1.57542,0,-20,4.87702781199574
1.57542,0,-10,11.9400766604224
1.57542,0,0,24.774157960614
1.57542,0,10,12.0530252310316
1.57542,0,20,7.92983368474632
1.57542,0,30,8.95844869486329
1.57542,0,40,10.350117852533
1.57542,0,50,11.7221637004402
1.57542,0,60,13.190777711077
1.57542,0,70,14.8278185962011
1.57542,0,80,16.5545164595174
1.57542,0,90,18.0698939643788
1.57542,0,100,18.981712743282
1.57542,0,110,19.1680412737372
1.57542,0,120,18.7502105801066
1.57542,0,130,17.8515020914496
1.57542,0,140,17.7529938288712
1.57542,0,150,26.9895488995796
1.57542,0,160,10.2330041243109
1.57542,0,170,3.45046131590529
1.57542,0,180,3.45660287842634
