"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35605577832041
1.57542,0,-170,10.22386506875
1.57542,0,-160,7.45651799812737
1.57542,0,-150,8.15831735383003
1.57542,0,-140,2.79696243137609
1.57542,0,-130,6.08937411487621
1.57542,0,-120,8.47001628218681
1.57542,0,-110,9.6431095391166
1.57542,0,-100,9.95897911904585
1.57542,0,-90,9.47600734157035
1.57542,0,-80,8.35936198069581
1.57542,0,-70,7.12711896583775
1.57542,0,-60,7.01241862018558
1.57542,0,-50,10.7619312152825
1.57542,0,-40,40.8826835813252
1.57542,0,-30,9.08335973398902
1.57542,0,-20,3.53575480134782
1.57542,0,-10,1.02345692603013
1.57542,0,0,0.303701821007511
1.57542,0,10,1.02662206184446
1.57542,0,20,3.53834947181469
1.57542,0,30,9.0919531030458
1.57542,0,40,43.3990421435469
1.57542,0,50,10.6309477371583
1.57542,0,60,6.94135154650722
1.57542,0,70,7.10160078129271
1.57542,0,80,8.39137866346732
1.57542,0,90,9.60558286661285
1.57542,0,100,10.2078564107765
1.57542,0,110,9.98860833071578
1.57542,0,120,8.87317238398055
1.57542,0,130,6.51483091599964
1.57542,0,140,2.68993573966044
1.57542,0,150,6.12376902459822
1.57542,0,160,6.08872948406832
1.57542,0,170,7.60479143403973
1.57542,0,180,4.35605577832041
