"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.33997514923812
1.57542,0,-170,2.97391474994711
1.57542,0,-160,4.06433344200975
1.57542,0,-150,20.4957555176065
1.57542,0,-140,12.4310262288505
1.57542,0,-130,7.65693537913545
1.57542,0,-120,7.28509905218821
1.57542,0,-110,7.95469887627035
1.57542,0,-100,8.481324071074
1.57542,0,-90,8.44734137579809
1.57542,0,-80,7.76198154064471
1.57542,0,-70,6.63322507846191
1.57542,0,-60,5.4333895213879
1.57542,0,-50,4.66044886753317
1.57542,0,-40,4.98823180179211
1.57542,0,-30,7.10183817955553
1.57542,0,-20,13.7527320638021
1.57542,0,-10,12.5146945043276
1.57542,0,0,2.50567183859784
1.57542,0,10,5.49521148634039
1.57542,0,20,18.7086723975336
1.57542,0,30,17.7659504359744
1.57542,0,40,11.9433006767428
1.57542,0,50,10.5645023998417
1.57542,0,60,10.7716701983441
1.57542,0,70,11.7348223524133
1.57542,0,80,12.932961603853
1.57542,0,90,13.9032882390666
1.57542,0,100,14.3802144000089
1.57542,0,110,14.6222607637694
1.57542,0,120,15.4812298978593
1.57542,0,130,19.3202136146145
1.57542,0,140,28.6612142033235
1.57542,0,150,10.7267183346345
1.57542,0,160,4.80562707776415
1.57542,0,170,4.56070916844348
1.57542,0,180,1.33997514923812
