"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62991452546464
1.57542,0,-170,6.55544019058183
1.57542,0,-160,11.0175287232666
1.57542,0,-150,22.7275379285211
1.57542,0,-140,16.5313112228259
1.57542,0,-130,15.7883580170377
1.57542,0,-120,15.3491128358512
1.57542,0,-110,14.9526751414128
1.57542,0,-100,14.4022266963864
1.57542,0,-90,13.6416501961659
1.57542,0,-80,13.0391959594842
1.57542,0,-70,13.5248279798941
1.57542,0,-60,17.5800153553727
1.57542,0,-50,27.8986328117296
1.57542,0,-40,10.7767395064294
1.57542,0,-30,4.9903146237131
1.57542,0,-20,1.91190329237446
1.57542,0,-10,0.41429822696317
1.57542,0,0,0.284001144817244
1.57542,0,10,0.686033741350425
1.57542,0,20,2.47740176334002
1.57542,0,30,5.97415505573074
1.57542,0,40,12.76074539415
1.57542,0,50,42.4491114297042
1.57542,0,60,15.750618524471
1.57542,0,70,12.8100164438036
1.57542,0,80,12.461899426703
1.57542,0,90,12.7925450285849
1.57542,0,100,12.9858391312162
1.57542,0,110,12.7315598227516
1.57542,0,120,12.0373823912387
1.57542,0,130,10.848073789471
1.57542,0,140,9.01482866081961
1.57542,0,150,7.8908598282112
1.57542,0,160,13.4932228309377
1.57542,0,170,6.59327492997792
1.57542,0,180,4.62991452546465
