"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.75070752443865
1.57542,0,-170,2.72797083676341
1.57542,0,-160,13.2857778471713
1.57542,0,-150,16.1339772446189
1.57542,0,-140,16.3979616359013
1.57542,0,-130,16.1361182386528
1.57542,0,-120,15.7854512715464
1.57542,0,-110,15.5848351794653
1.57542,0,-100,15.2833949246613
1.57542,0,-90,14.7596894373324
1.57542,0,-80,14.3714978774725
1.57542,0,-70,15.0708676646813
1.57542,0,-60,19.5291510080855
1.57542,0,-50,26.1447542772977
1.57542,0,-40,10.9622775076268
1.57542,0,-30,5.16526253563891
1.57542,0,-20,1.99960777044343
1.57542,0,-10,0.377427542578394
1.57542,0,0,0.159095989782792
1.57542,0,10,0.406841783351016
1.57542,0,20,2.05220235325462
1.57542,0,30,5.13959013892847
1.57542,0,40,10.6259919137001
1.57542,0,50,23.7530857807615
1.57542,0,60,20.4445704196741
1.57542,0,70,15.013465956875
1.57542,0,80,13.7416868439691
1.57542,0,90,13.5870483084705
1.57542,0,100,13.6009106133299
1.57542,0,110,13.4664145521908
1.57542,0,120,13.2153582394707
1.57542,0,130,12.8023967178318
1.57542,0,140,11.7650707741198
1.57542,0,150,10.152652409855
1.57542,0,160,10.9942248724595
1.57542,0,170,7.87604715778267
1.57542,0,180,1.75070752443865
