"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35187071230383
1.57542,0,-170,6.75740942989499
1.57542,0,-160,7.39001301469995
1.57542,0,-150,16.9026281760701
1.57542,0,-140,23.5757536106262
1.57542,0,-130,13.0695427213109
1.57542,0,-120,10.6518790892487
1.57542,0,-110,9.91460774400283
1.57542,0,-100,9.57888017730125
1.57542,0,-90,9.27349417348216
1.57542,0,-80,8.91753797588739
1.57542,0,-70,8.66322737197133
1.57542,0,-60,8.83207038660599
1.57542,0,-50,9.88520241502509
1.57542,0,-40,12.6618293180563
1.57542,0,-30,20.8170548494765
1.57542,0,-20,20.1324244762404
1.57542,0,-10,15.7544617317247
1.57542,0,0,23.4100312605282
1.57542,0,10,22.26385574646
1.57542,0,20,19.8240926293089
1.57542,0,30,10.5331955606438
1.57542,0,40,7.29468175662668
1.57542,0,50,5.71860587993716
1.57542,0,60,5.15106585685804
1.57542,0,70,5.2785436509947
1.57542,0,80,5.71529468482801
1.57542,0,90,6.11460374127285
1.57542,0,100,6.30957898837126
1.57542,0,110,6.39621875834568
1.57542,0,120,6.81074675410547
1.57542,0,130,8.83500115621699
1.57542,0,140,15.9551548298516
1.57542,0,150,21.9914522841997
1.57542,0,160,8.44954759649966
1.57542,0,170,3.02125647877552
1.57542,0,180,4.35187071230384
