"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65173691455693
1.57542,0,-170,6.57952821066597
1.57542,0,-160,38.5997828425903
1.57542,0,-150,3.95014333761906
1.57542,0,-140,6.03019945548401
1.57542,0,-130,8.80423853387101
1.57542,0,-120,10.7500221130033
1.57542,0,-110,12.0136136339871
1.57542,0,-100,12.6551963686127
1.57542,0,-90,12.6431371611353
1.57542,0,-80,12.2154621717841
1.57542,0,-70,11.9793948411952
1.57542,0,-60,13.0543128237303
1.57542,0,-50,18.7768029570248
1.57542,0,-40,20.8037930594153
1.57542,0,-30,8.72974927474113
1.57542,0,-20,3.88210457790982
1.57542,0,-10,1.64290986162656
1.57542,0,0,1.05981683301202
1.57542,0,10,1.79752286523125
1.57542,0,20,4.61510886786619
1.57542,0,30,10.8505666011379
1.57542,0,40,64.6712394884374
1.57542,0,50,13.9489608204539
1.57542,0,60,10.9034376361686
1.57542,0,70,10.8401701654094
1.57542,0,80,11.7952149749302
1.57542,0,90,12.9216194473379
1.57542,0,100,13.6954498374005
1.57542,0,110,13.8850267229267
1.57542,0,120,13.5101554688732
1.57542,0,130,12.377721270784
1.57542,0,140,9.87780235009479
1.57542,0,150,6.2155760316817
1.57542,0,160,18.3834728380517
1.57542,0,170,6.30096425104296
1.57542,0,180,4.65173691455692
