"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.58698654925695
1.57542,0,-170,4.01936131973366
1.57542,0,-160,10.3167374730949
1.57542,0,-150,12.5971277563729
1.57542,0,-140,4.18593752051627
1.57542,0,-130,3.23700328687644
1.57542,0,-120,5.50553243738872
1.57542,0,-110,6.99153841305727
1.57542,0,-100,7.61890993456342
1.57542,0,-90,7.37539385893574
1.57542,0,-80,6.45394057758431
1.57542,0,-70,5.6200793150222
1.57542,0,-60,6.85694608689941
1.57542,0,-50,13.7707865999041
1.57542,0,-40,18.2168909237921
1.57542,0,-30,6.92580227783195
1.57542,0,-20,2.70074156368903
1.57542,0,-10,0.704774046212887
1.57542,0,0,0.368428544237367
1.57542,0,10,0.721145470200862
1.57542,0,20,2.7411206788753
1.57542,0,30,7.04942085226459
1.57542,0,40,19.0738544873045
1.57542,0,50,13.0162091828515
1.57542,0,60,6.5065062924678
1.57542,0,70,5.6314951574111
1.57542,0,80,6.78722026394127
1.57542,0,90,7.99731774408449
1.57542,0,100,8.52897436934156
1.57542,0,110,8.11927868860909
1.57542,0,120,6.64391820839204
1.57542,0,130,3.84159991216864
1.57542,0,140,3.03141972928232
1.57542,0,150,10.7880866187688
1.57542,0,160,11.5986294253219
1.57542,0,170,3.92033559766128
1.57542,0,180,1.58698654925695
