"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.64101733827095
1.57542,0,-170,6.94497625798145
1.57542,0,-160,1.04241973244515
1.57542,0,-150,20.5847055348681
1.57542,0,-140,15.5377270688151
1.57542,0,-130,12.0351394090243
1.57542,0,-120,11.7851317550967
1.57542,0,-110,12.0777982850882
1.57542,0,-100,12.2757209014933
1.57542,0,-90,12.0521194043382
1.57542,0,-80,11.3213525798304
1.57542,0,-70,10.3006137695235
1.57542,0,-60,9.29976032075827
1.57542,0,-50,8.55979113445208
1.57542,0,-40,8.35093571488412
1.57542,0,-30,9.81903128369425
1.57542,0,-20,23.6066191112986
1.57542,0,-10,9.8851639370832
1.57542,0,0,6.54228073864907
1.57542,0,10,8.9523144818426
1.57542,0,20,63.6733835705939
1.57542,0,30,12.4090213666962
1.57542,0,40,9.96623091451417
1.57542,0,50,9.89996299792038
1.57542,0,60,10.6250452354181
1.57542,0,70,11.7196200548757
1.57542,0,80,12.9053697972166
1.57542,0,90,13.8369694999217
1.57542,0,100,14.2094673690303
1.57542,0,110,13.9955892791976
1.57542,0,120,13.4000444178874
1.57542,0,130,12.7989495698897
1.57542,0,140,14.0884530616818
1.57542,0,150,67.7116720416622
1.57542,0,160,5.26445734562507
1.57542,0,170,6.94678288275698
1.57542,0,180,2.64101733827095
