"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22951720557477
1.57542,0,-170,6.78042842230791
1.57542,0,-160,7.96843265778254
1.57542,0,-150,11.857906981915
1.57542,0,-140,10.9514309134562
1.57542,0,-130,4.98045726465183
1.57542,0,-120,6.11644881244259
1.57542,0,-110,7.52365285700791
1.57542,0,-100,8.1500691045556
1.57542,0,-90,7.85427414121059
1.57542,0,-80,6.68852451605435
1.57542,0,-70,4.88428464128972
1.57542,0,-60,2.6598885620676
1.57542,0,-50,1.1074565996871
1.57542,0,-40,4.69911512153313
1.57542,0,-30,14.1936287098602
1.57542,0,-20,10.4957579340116
1.57542,0,-10,3.35301600793281
1.57542,0,0,4.78339319754268
1.57542,0,10,3.70898027012103
1.57542,0,20,14.1513303535082
1.57542,0,30,9.03815771419077
1.57542,0,40,2.47689685621892
1.57542,0,50,2.45394644603339
1.57542,0,60,4.79331597000836
1.57542,0,70,6.95347817058943
1.57542,0,80,8.77732653657026
1.57542,0,90,10.0388175618386
1.57542,0,100,10.5028605064378
1.57542,0,110,10.1837734907368
1.57542,0,120,9.33982066665711
1.57542,0,130,8.82935730192905
1.57542,0,140,13.6951180861794
1.57542,0,150,16.038444276198
1.57542,0,160,8.0052741538688
1.57542,0,170,7.64647222079055
1.57542,0,180,2.22951720557476
