"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.877590884286364
1.57542,0,-170,3.56187254056763
1.57542,0,-160,6.64773278039664
1.57542,0,-150,10.3856722361223
1.57542,0,-140,7.72163269380276
1.57542,0,-130,9.29915855091807
1.57542,0,-120,10.7445287555613
1.57542,0,-110,11.6147968953184
1.57542,0,-100,11.9344408309185
1.57542,0,-90,11.6312613013336
1.57542,0,-80,10.7777018289106
1.57542,0,-70,9.6687468112134
1.57542,0,-60,8.69614866336932
1.57542,0,-50,8.47101176685298
1.57542,0,-40,10.7103316846711
1.57542,0,-30,29.5264314950214
1.57542,0,-20,8.47156034123591
1.57542,0,-10,2.04098722898517
1.57542,0,0,0.23163668642622
1.57542,0,10,1.16081044717509
1.57542,0,20,6.14094414824803
1.57542,0,30,21.7309931746326
1.57542,0,40,14.136195538691
1.57542,0,50,10.15750483626
1.57542,0,60,9.83264586293346
1.57542,0,70,10.6058408738264
1.57542,0,80,11.6948578098789
1.57542,0,90,12.6654836741012
1.57542,0,100,13.232933023846
1.57542,0,110,13.3610199073538
1.57542,0,120,13.1335278737095
1.57542,0,130,12.4168955902159
1.57542,0,140,11.5914124352661
1.57542,0,150,18.5729720967438
1.57542,0,160,9.00425044974158
1.57542,0,170,4.07953373793783
1.57542,0,180,0.877590884286357
