"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10101723813083
1.57542,0,-170,9.19963871438252
1.57542,0,-160,13.1726664196393
1.57542,0,-150,7.20291721711897
1.57542,0,-140,2.88871464349279
1.57542,0,-130,5.82910910772654
1.57542,0,-120,8.06260552531577
1.57542,0,-110,9.26988988297114
1.57542,0,-100,9.76144637817964
1.57542,0,-90,9.57694249034651
1.57542,0,-80,8.88445302353984
1.57542,0,-70,8.25765733614271
1.57542,0,-60,9.01133115176186
1.57542,0,-50,14.4393115924289
1.57542,0,-40,20.6953806148145
1.57542,0,-30,7.65075789883006
1.57542,0,-20,3.00666108777562
1.57542,0,-10,0.799073303564046
1.57542,0,0,0.135758881113544
1.57542,0,10,0.867593662886211
1.57542,0,20,3.21049431523848
1.57542,0,30,8.22243531117238
1.57542,0,40,25.7096456504275
1.57542,0,50,12.2088661606028
1.57542,0,60,7.77723331547103
1.57542,0,70,7.60617281881758
1.57542,0,80,8.74546695695339
1.57542,0,90,9.93089102708157
1.57542,0,100,10.5649069854972
1.57542,0,110,10.3236339791495
1.57542,0,120,8.98701735712347
1.57542,0,130,6.12802113753605
1.57542,0,140,1.44391323441725
1.57542,0,150,4.58907609368094
1.57542,0,160,17.6469141101644
1.57542,0,170,6.62639407451562
1.57542,0,180,3.10101723813085
