"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11847660220215
1.57542,0,-170,6.27230258102031
1.57542,0,-160,4.54775509873599
1.57542,0,-150,9.7822618736402
1.57542,0,-140,9.80728011726897
1.57542,0,-130,11.3016372500013
1.57542,0,-120,12.1006652152925
1.57542,0,-110,12.4645170925214
1.57542,0,-100,12.5196888761553
1.57542,0,-90,12.2185770726747
1.57542,0,-80,11.6984523343322
1.57542,0,-70,11.42928352107
1.57542,0,-60,12.3515968853375
1.57542,0,-50,17.2103043724693
1.57542,0,-40,22.9308030641432
1.57542,0,-30,8.63117046173276
1.57542,0,-20,3.19349103612285
1.57542,0,-10,0.496252070680074
1.57542,0,0,0.377832424645585
1.57542,0,10,0.459250066598871
1.57542,0,20,3.09140221503526
1.57542,0,30,8.59928866767447
1.57542,0,40,24.1935012338113
1.57542,0,50,16.0024234007904
1.57542,0,60,11.3881062134209
1.57542,0,70,10.4498142219619
1.57542,0,80,10.6384197922604
1.57542,0,90,11.0286315265925
1.57542,0,100,11.1430893265455
1.57542,0,110,10.8300171118811
1.57542,0,120,10.1416425743984
1.57542,0,130,8.97635118085865
1.57542,0,140,6.88704933938974
1.57542,0,150,5.12877827130981
1.57542,0,160,25.2392968616615
1.57542,0,170,3.92169813213714
1.57542,0,180,3.11847660220216
